,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
426,ניסאן,קבסטאר,,2012,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,137.0,,,,,,,,,ABS + EBD,2,יש,אין,543.9,187.0,211.6,290.0,,,2142,3510.0,1368.0,,3500.0,195/75R15,90.0,2X4,0,3,2,קבסטאר_missing
427,ניסאן,קבסטאר,,2012,4,6,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,137.0,,,,,,,,,ABS + EBD,2,יש,אין,646.4,187.0,211.6,290.0,,,2282,3510.0,1228.0,,3500.0,195/75R15,90.0,2X4,0,6,2,קבסטאר_missing
428,ניסאן,קבסטאר,,2012,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,136.0,,,,,,,,,ABS + EBD,2,יש,אין,570.2,185.0,213.5,290.0,,,1859,4510.0,2661.0,,3500.0,185/75R16,90.0,2X4,0,3,2,קבסטאר_missing
429,ניסאן,קבסטאר,,2012,4,6,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,136.0,,,,,,,,,ABS + EBD,2,יש,אין,570.2,185.0,213.5,290.0,,,2019,4510.0,249.0,,3500.0,185/75R16,90.0,2X4,0,6,2,קבסטאר_missing
430,ניסאן,קבסטאר,,2011,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,137.0,,,,,,,,,ABS + EBD,2,יש,אין,543.9,187.0,211.6,290.0,,,2142,3510.0,1368.0,,3500.0,195/75R15,90.0,2X4,0,3,2,קבסטאר_missing
431,ניסאן,קבסטאר,,2011,4,6,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,137.0,,,,,,,,,ABS + EBD,2,יש,אין,646.4,187.0,211.6,290.0,,,2282,3510.0,1228.0,,3500.0,195/75R15,90.0,2X4,0,6,2,קבסטאר_missing
432,ניסאן,קבסטאר,,2011,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,136.0,,,,,,,,,ABS + EBD,2,יש,אין,570.2,185.0,213.5,290.0,,,1859,4510.0,2661.0,,3500.0,185/75R16,90.0,2X4,0,3,2,קבסטאר_missing
433,ניסאן,קבסטאר,,2011,4,6,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,136.0,,,,,,,,,ABS + EBD,2,יש,אין,570.2,185.0,213.5,290.0,,,2019,4510.0,249.0,,3500.0,185/75R16,90.0,2X4,0,6,2,קבסטאר_missing
434,ניסאן,קבסטאר,,2010,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,137.0,,,,,,,,,ABS + EBD,2,יש,אין,543.9,187.0,211.6,290.0,,,2142,3510.0,1368.0,,3500.0,195/75R15,90.0,2X4,0,3,2,קבסטאר_missing
435,ניסאן,קבסטאר,,2010,4,6,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,137.0,,,,,,,,,ABS + EBD,2,יש,אין,646.4,187.0,211.6,290.0,,,2282,3510.0,1228.0,,3500.0,195/75R15,90.0,2X4,0,6,2,קבסטאר_missing
436,ניסאן,קבסטאר,,2010,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,136.0,,,,,,,,,ABS + EBD,2,יש,אין,570.2,185.0,213.5,290.0,,,1859,4510.0,2661.0,,3500.0,185/75R16,90.0,2X4,0,3,2,קבסטאר_missing
437,ניסאן,קבסטאר,,2010,4,6,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,136.0,,,,,,,,,ABS + EBD,2,יש,אין,570.2,185.0,213.5,290.0,,,2019,4510.0,249.0,,3500.0,185/75R16,90.0,2X4,0,6,2,קבסטאר_missing
438,ניסאן,קבסטאר,,2009,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,137.0,,,,,,,,,ABS + EBD,2,יש,אין,543.9,187.0,211.6,290.0,,,2142,3510.0,1368.0,,3500.0,195/75R15,90.0,2X4,0,3,2,קבסטאר_missing
439,ניסאן,קבסטאר,,2009,4,6,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,137.0,,,,,,,,,ABS + EBD,2,יש,אין,646.4,187.0,211.6,290.0,,,2282,3510.0,1228.0,,3500.0,195/75R15,90.0,2X4,0,6,2,קבסטאר_missing
440,ניסאן,קבסטאר,,2009,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,136.0,,,,,,,,,ABS + EBD,2,יש,אין,570.2,185.0,213.5,290.0,,,1859,4510.0,2661.0,,3500.0,185/75R16,90.0,2X4,0,3,2,קבסטאר_missing
441,ניסאן,קבסטאר,,2009,4,6,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,136.0,,,,,,,,,ABS + EBD,2,יש,אין,570.2,185.0,213.5,290.0,,,2019,4510.0,249.0,,3500.0,185/75R16,90.0,2X4,0,6,2,קבסטאר_missing
442,ניסאן,קבסטאר,,2008,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,137.0,,,,,,,,,ABS + EBD,2,יש,אין,543.9,187.0,211.6,290.0,,,2142,3510.0,1368.0,,3500.0,195/75R15,90.0,2X4,0,3,2,קבסטאר_missing
443,ניסאן,קבסטאר,,2008,4,6,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,137.0,,,,,,,,,ABS + EBD,2,יש,אין,646.4,187.0,211.6,290.0,,,2282,3510.0,1228.0,,3500.0,195/75R15,90.0,2X4,0,6,2,קבסטאר_missing
444,ניסאן,קבסטאר,,2008,2,3,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,136.0,,,,,,,,,ABS + EBD,2,יש,אין,570.2,185.0,213.5,290.0,,,1859,4510.0,2661.0,,3500.0,185/75R16,90.0,2X4,0,3,2,קבסטאר_missing
445,ניסאן,קבסטאר,,2008,4,6,אחורית,ידנית,6.0,טורבו דיזל,4.0,2953.0,150,3400.0,35.7,1600.0,,136.0,,,,,,,,,ABS + EBD,2,יש,אין,570.2,185.0,213.5,290.0,,,2019,4510.0,249.0,,3500.0,185/75R16,90.0,2X4,0,6,2,קבסטאר_missing
446,ניסאן,370Z,NISMO,2021,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,344,7400.0,37.8,5200.0,5.2,250.0,,,8.2,,,,,,ABS + EBD + BAS,6,יש,יש,433.0,187.0,131.0,255.0,235.0,,1597,,,,,"ק' 245/40R19, א' 285/35R19",72.0,2X4,0,2,1,370Z
447,ניסאן,370Z,NISMO,2020,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,344,7400.0,37.8,5200.0,5.2,250.0,5.5,11.0,8.0,,,,,,ABS + EBD + BAS,6,יש,יש,433.0,187.0,131.0,255.0,235.0,,1597,,,,,"ק' 245/40R19, א' 285/35R19",72.0,2X4,0,2,1,370Z
448,ניסאן,370Z,PACK,2019,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,1,2,1,370Z
449,ניסאן,370Z,NISMO,2019,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,344,7400.0,37.8,5200.0,5.2,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,433.0,187.0,131.5,255.0,235.0,,1607,,,,,"ק' 245/40R19, א' 285/35R19",72.0,2X4,0,2,1,370Z
450,ניסאן,370Z,PACK,2018,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,1,2,1,370Z
451,ניסאן,370Z,NISMO,2018,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,344,7400.0,37.8,5200.0,5.2,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,433.0,187.0,131.5,255.0,235.0,,1607,,,,,"ק' 245/40R19, א' 285/35R19",72.0,2X4,0,2,1,370Z
452,ניסאן,370Z,PACK,2017,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,1,2,1,370Z
453,ניסאן,370Z,NISMO,2017,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,344,7400.0,37.8,5200.0,5.2,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,433.0,187.0,131.5,255.0,235.0,,1607,,,,,"ק' 245/40R19, א' 285/35R19",72.0,2X4,0,2,1,370Z
454,ניסאן,370Z,PACK,2016,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,1,2,1,370Z
455,ניסאן,370Z,PACK,2015,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,1,2,1,370Z
456,ניסאן,370Z,PACK,2014,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,1,2,1,370Z
457,ניסאן,370Z,PACK,2014,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.1,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,0,2,1,370Z
458,ניסאן,370Z,PACK,2013,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.1,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,0,2,1,370Z
459,ניסאן,370Z,PACK,2013,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,1,2,1,370Z
460,ניסאן,370Z,,2012,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 225/50R18 , א' 245/45R18",72.0,2X4,1,2,1,370Z
461,ניסאן,370Z,,2012,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.1,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 225/50R18 , א' 245/45R18",72.0,2X4,0,2,1,370Z
462,ניסאן,370Z,,2011,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 225/50R18 , א' 245/45R18",72.0,2X4,1,2,1,370Z
463,ניסאן,370Z,PACK,2011,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,1,2,1,370Z
464,ניסאן,370Z,PACK,2011,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.1,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,0,2,1,370Z
465,ניסאן,370Z,,2011,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.1,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 225/50R18 , א' 245/45R18",72.0,2X4,0,2,1,370Z
466,ניסאן,370Z,,2010,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 225/50R18 , א' 245/45R18",72.0,2X4,1,2,1,370Z
467,ניסאן,370Z,PACK,2010,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.6,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,1,2,1,370Z
468,ניסאן,370Z,PACK,2010,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.1,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 245/40R19, א' 275/35R19",72.0,2X4,0,2,1,370Z
469,ניסאן,370Z,,2010,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,328,7000.0,37.0,5200.0,5.1,250.0,6.5,12.8,9.5,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,235.0,,1508,,,,,"ק' 225/50R18 , א' 245/45R18",72.0,2X4,0,2,1,370Z
470,ניסאן,370Z רודסטר,PACK,2014,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,330,7000.0,37.3,5200.0,5.8,250.0,6.5,12.8,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,425.0,184.5,131.5,255.0,140.0,,1571,,,,,ק'-245/40R19 א'-275/35R19,72.0,2X4,1,2,1,370Z
471,ניסאן,370Z רודסטר,PACK,2014,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,330,7000.0,37.3,5200.0,6.1,250.0,6.5,12.8,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,1571,,,,,,,2X4,0,2,1,370Z
472,ניסאן,370Z רודסטר,PACK,2013,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,330,7000.0,37.3,5200.0,5.8,250.0,6.5,12.8,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,1571,,,,,,,2X4,1,2,1,370Z
473,ניסאן,370Z רודסטר,PACK,2013,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,330,7000.0,37.3,5200.0,6.1,250.0,6.5,12.8,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,1571,,,,,,,2X4,0,2,1,370Z
474,ניסאן,370Z רודסטר,PACK,2012,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,330,7000.0,37.3,5200.0,5.8,250.0,6.5,12.8,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,1571,,,,,,,2X4,1,2,1,370Z
475,ניסאן,370Z רודסטר,PACK,2012,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,330,7000.0,37.3,5200.0,6.1,250.0,6.5,12.8,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,1571,,,,,,,2X4,0,2,1,370Z
476,ניסאן,370Z רודסטר,PACK,2011,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,330,7000.0,37.3,5200.0,5.8,250.0,6.5,12.8,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,1571,,,,,,,2X4,1,2,1,370Z
477,ניסאן,370Z רודסטר,PACK,2011,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,330,7000.0,37.3,5200.0,6.1,250.0,6.5,12.8,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,1571,,,,,,,2X4,0,2,1,370Z
478,ניסאן,370Z רודסטר,PACK,2010,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3696.0,330,7000.0,37.3,5200.0,5.8,250.0,6.5,12.8,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,1571,,,,,,,2X4,1,2,1,370Z
479,ניסאן,370Z רודסטר,PACK,2010,2,2,אחורית,ידנית,6.0,בנזין,6.0,3696.0,330,7000.0,37.3,5200.0,6.1,250.0,6.5,12.8,9.1,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,1571,,,,,,,2X4,0,2,1,370Z
480,ניסאן,GT-R,,2022,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,570,6800.0,65.0,3300.0,2.7,315.0,,,7.1,,,,,,ABS + EBD + BAS,6,יש,יש,471.0,189.5,137.0,278.0,249.0,,1752,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
481,ניסאן,GT-R,,2021,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,570,6800.0,65.0,3300.0,2.7,315.0,,,7.1,,,,,,ABS + EBD + BAS,6,יש,יש,471.0,189.5,137.0,278.0,249.0,,1752,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
482,ניסאן,GT-R,,2020,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,570,6800.0,65.0,3300.0,2.7,315.0,5.8,11.3,8.4,,,,,,ABS + EBD + BAS,6,יש,יש,471.0,189.5,137.0,278.0,249.0,,1752,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
483,ניסאן,GT-R,,2019,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,570,6800.0,64.5,3600.0,2.7,315.0,5.8,11.3,8.4,,,,,,ABS + EBD + BAS,6,יש,יש,471.0,189.5,137.0,278.0,315.0,,1735,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
484,ניסאן,GT-R,,2018,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,570,6800.0,64.5,3600.0,2.7,315.0,5.8,11.3,8.4,,,,,,ABS + EBD + BAS,6,יש,יש,471.0,189.5,137.0,278.0,315.0,,1735,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
485,ניסאן,GT-R,,2017,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,570,6800.0,64.5,3600.0,2.7,315.0,5.8,11.3,8.4,,,,,,ABS + EBD + BAS,6,יש,יש,471.0,189.5,137.0,278.0,315.0,,1735,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
486,ניסאן,GT-R,PREMIUM,2016,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,530,6400.0,62.4,6000.0,3.0,315.0,5.7,11.2,8.3,,,,,,ABS + EBD + BAS,6,יש,יש,467.0,189.5,137.0,278.0,315.0,,1740,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
487,ניסאן,GT-R,PREMIUM,2015,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,530,6400.0,62.4,6000.0,3.0,315.0,5.7,11.2,8.3,,,,,,ABS + EBD + BAS,6,יש,יש,467.0,189.5,137.0,278.0,315.0,,1740,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
488,ניסאן,GT-R,PREMIUM,2014,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,530,6400.0,62.4,6000.0,3.0,315.0,5.7,11.2,8.3,,,,,,ABS + EBD + BAS,6,יש,יש,467.0,189.5,137.0,278.0,315.0,,1740,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
489,ניסאן,GT-R,PREMIUM,2013,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,530,6400.0,62.4,6000.0,3.0,315.0,5.7,11.2,8.3,,,,,,ABS + EBD + BAS,6,יש,יש,467.0,189.5,137.0,278.0,315.0,,1740,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
490,ניסאן,GT-R,,2012,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,530,6400.0,62.4,6000.0,3.0,315.0,5.7,11.2,8.3,,,,,,ABS + EBD + BAS,6,יש,יש,467.0,189.5,137.0,278.0,315.0,,1740,,,,,"ק' - 255/40R20, א' - 285/35R20",74.0,4X4,1,4,1,GT-R
491,ניסאן,GT-R,,2011,2,4,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,6.0,טורבו בנזין,6.0,3799.0,530,6400.0,62.4,6000.0,3.0,315.0,5.7,11.2,8.3,,,,,,ABS + EBD + BAS,6,יש,יש,467.0,189.5,137.0,278.0,325.0,,1740,,,,,"ק' 255/40R20, א' 285/35R20",74.0,4X4,1,4,1,GT-R
